run_id	disease_group	feature_set	n_features_input_to_run	rank_within_run	feature	feature_type	mean_importance_score	sd_importance_score	sem_importance_score	mean_selection_frequency	n_repeats	importance_score_seed42	importance_score_seed43	importance_score_seed44	importance_score_seed45	importance_score_seed46	importance_score_seed47	importance_score_seed48	importance_score_seed49	importance_score_seed50	importance_score_seed51	importance_score_seed52	importance_score_seed53	importance_score_seed54	importance_score_seed55	importance_score_seed56	importance_score_seed57	importance_score_seed58	importance_score_seed59	importance_score_seed60	importance_score_seed61	importance_score_seed62	importance_score_seed63	importance_score_seed64	importance_score_seed65	importance_score_seed66	importance_score_seed67	importance_score_seed68	importance_score_seed69	importance_score_seed70	importance_score_seed71	importance_score_seed72	importance_score_seed73	importance_score_seed74	importance_score_seed75	importance_score_seed76	importance_score_seed77	importance_score_seed78	importance_score_seed79	importance_score_seed80	importance_score_seed81	importance_score_seed82	importance_score_seed83	importance_score_seed84	importance_score_seed85	importance_score_seed86	importance_score_seed87	importance_score_seed88	importance_score_seed89	importance_score_seed90	importance_score_seed91	importance_score_seed92	importance_score_seed93	importance_score_seed94	importance_score_seed95	importance_score_seed96	importance_score_seed97	importance_score_seed98	importance_score_seed99	importance_score_seed100	importance_score_seed101	importance_score_seed102	importance_score_seed103	importance_score_seed104	importance_score_seed105	importance_score_seed106	importance_score_seed107	importance_score_seed108	importance_score_seed109	importance_score_seed110	importance_score_seed111	importance_score_seed112	importance_score_seed113	importance_score_seed114	importance_score_seed115	importance_score_seed116	importance_score_seed117	importance_score_seed118	importance_score_seed119	importance_score_seed120	importance_score_seed121	importance_score_seed122	importance_score_seed123	importance_score_seed124	importance_score_seed125	importance_score_seed126	importance_score_seed127	importance_score_seed128	importance_score_seed129	importance_score_seed130	importance_score_seed131	importance_score_seed132	importance_score_seed133	importance_score_seed134	importance_score_seed135	importance_score_seed136	importance_score_seed137	importance_score_seed138	importance_score_seed139	importance_score_seed140	importance_score_seed141
PsA_pathway_only_all_features	PsA	pathway_only	552	270	GALACTARDEG-PWY: D-galactarate degradation I	pathway	9.633684854865575e-05	0.00012788790334475848	1.2788790334475848e-05	0.018333333333333347	100	0.0	0.0	0.0003644556089529599	0.0	0.0	0.0	0.00031578393109734927	0.00030240371889940786	0.0	0.00015196286103780012	0.0	0.00037430675670322653	0.00036411600233609887	0.0	0.00024906443070203725	0.0002051670031715071	0.0	0.0	6.420379154431957e-05	0.0	0.00013011310951351792	0.0	0.0001887507079107565	0.0005454233524281901	0.0	0.0	0.0001224551819441244	0.0	0.0	0.0002280853972513073	0.00033420640820362886	0.00013733728852109977	0.00016897676812509726	0.0002826801093768699	0.0002197980704661189	0.0	0.0	0.00018013388455833385	0.0	0.0001412038802007221	0.0003168292494840536	0.0	0.0	0.0	0.0	0.0	0.0	0.00025587742568790827	0.0	0.0	0.00030360965056898284	0.0	0.0	0.00016351620344437937	0.0	0.0	6.321912418356947e-05	0.0	0.0002027572832918762	3.9303654382976035e-05	0.0	0.0	3.0476190476190668e-05	0.00014885429590130893	0.0	0.00023969859783239301	0.000203985894042926	0.00018484664941392388	0.0	0.0	0.0	0.00011224049550296709	0.0	0.00031200663782661003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036495270045740403	0.0	0.0	0.0	0.000158691009221424	0.00015640530970733885	0.00012449144044051813	0.0	0.00016098672256101371	0.00020009918775265275	0.0	0.0	0.0	9.736546670623208e-05	0.00034543589825411747	0.00020375611914860126	0.00017365138563173486	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	271	PWY-7456: &beta;-(1,4)-mannan degradation	pathway	9.43678080093817e-05	0.00015128060862624467	1.5128060862624468e-05	0.017333333333333346	100	0.00015194914937693182	0.0	0.00045979640681550126	0.0006548977442095458	0.0002054575072680946	0.00024503929809066284	0.00016699611777597044	0.0002866093824715101	0.0003549603120656195	0.00019878693260757892	0.0	0.0	7.733759723782726e-05	0.0	0.00031686181672796574	0.00027894922876963915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020591964892259946	0.0	0.0	0.00013344195521315533	0.00014314142774646857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027534032362016604	0.0	0.0	0.00012342413784828047	0.0	0.0	0.00028445143450852775	0.00030543224692750374	0.0	0.00013902939665831328	0.00021830913314696448	0.0	0.0007274120598518883	0.0005670339543363182	0.00030874358256825833	0.0003469169059268639	0.00012139718047393989	0.00011244569111126945	0.0002712241989221941	0.00010841842470690616	0.0	0.0001317149466302556	0.0002931694430520383	0.0	0.0	0.00014616495584406832	0.0	0.0	7.13341279563307e-05	0.0	0.0	0.0	0.0	0.00021319194901038872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023129695715964037	0.00015834840504237762	0.0002476206998475209	0.00015421612048908384	0.0	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	272	PWY-5104: L-isoleucine biosynthesis IV	pathway	9.40497153384513e-05	0.0001524991816836215	1.5249918168362149e-05	0.01433333333333334	100	0.0007342511672386895	0.000611094826207485	0.0	8.872162270460765e-05	0.0	0.0	0.0	0.000356050033968593	0.00035874634550721313	0.00023795026529341873	0.0	0.00037860175603424823	0.00028661921398606715	0.0	0.0	0.00024808068402406896	0.0003245883394715892	0.0002396678663796597	0.0	0.0	0.0	0.0	0.000207523840380731	0.00013984947225816543	0.0	0.0	0.0	0.00019138809383381986	0.0	7.424181558928493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024993291800594255	0.00034095433079648474	6.177484199910864e-05	8.258354000067389e-05	0.00030350935538151353	0.0	0.0	0.0	0.0	0.00023006679193556342	0.00011781960058236415	0.0001666983541882316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003318591998626663	0.0	0.0	0.0	0.0	0.0	0.00026822805920846714	0.00021445531544888796	0.00019433088788057152	0.00019649259623537654	0.0	0.0	0.0002573902611999084	0.0	0.00022763655899290044	0.0002680390511800794	0.0	0.000231003739750431	0.0	0.0	0.0	0.0	0.0	0.00026003210128508323	0.0	0.000493663577809378	0.0	0.0	0.0	0.0004049220926311265	0.0	0.0	2.62030165927258e-05	0.0	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	273	PWY-6549: L-glutamine biosynthesis III	pathway	9.200441392023954e-05	0.00012819700968832735	1.2819700968832735e-05	0.01600000000000001	100	0.0	0.0	0.0	0.0	0.0	0.0	0.00019977429530048386	0.0001379919786112571	0.0	0.0	0.0	0.0	0.0	0.0	0.0002079870066443075	0.00013195784737940916	0.0001949868133626543	0.0002893943434352768	0.00013593661781962924	0.0	0.0	0.0	0.0	0.0002811502168096239	0.000172923007560015	0.0	0.00030614124273876876	0.00018593350419371236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024413696729073747	0.0	0.0	0.0	0.0	0.0	0.00012189609893927808	0.0	0.0	0.0	0.00035502655262588596	0.00012109220804214792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021768170391252756	0.0	0.0	0.0	0.0	0.0	0.0	0.0002968681868716983	0.00019723199950589366	7.656638410206843e-05	0.00029641449285123546	0.000477049889359901	0.00023503461737161568	0.0001940017201327772	0.0	0.0002977233418334951	0.0	0.0	0.0	0.0	0.0	0.0005542074011226167	0.0004014601955797825	0.0002898003220169608	0.00016318079211569538	0.00020920228015055417	0.00017344870016448093	0.00011376398050628465	0.00018502025115121085	0.0	0.0001703886759360775	9.027089757833859e-05	0.00019076911287473108	0.0	0.0	0.0001327176876168328	0.00014713332791280607	0.00021020842297141433	0.00020795427311245138	0.00021538347410868727	0.0003706305604106284	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	274	PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	pathway	9.075453715993444e-05	0.00014634985884058826	1.4634985884058826e-05	0.013666666666666676	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020893710711786408	0.0004539338007764399	0.0	0.0	0.0	0.0	0.0002369183235338524	0.0	0.0	0.00015699245525775397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018581175306623415	0.000192821353354421	0.0002953144544906879	0.00016441735122964707	0.0002112047502010558	0.00011215817846294774	0.0004367417988627245	0.00018135788881640857	6.408832783881028e-05	0.0003134897385457787	0.00024948793198551454	0.00021654275407749607	0.00021226087675885581	0.0	0.0	0.0	0.0	0.00016786928168844315	0.0	0.0	0.0	0.00013944906770620944	0.0002399789822275629	0.00016570757796781002	0.0	0.0	0.0	0.0	0.0	0.0001471970638987967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020743121654909636	0.0006491303766880784	0.0005227114998800238	0.0	0.0	0.0	0.0	0.0001241300824715985	0.0001920864389286938	0.0	0.0	0.0	0.00013510247595014603	0.00019753168668685322	0.0004294366973102709	0.0003227857596732409	8.349889263664923e-05	0.00032622873723380674	0.00022260033205214608	0.0	0.0005622375378833078	0.0	0.0	0.0	0.00034786116418421807
PsA_pathway_only_all_features	PsA	pathway_only	552	275	PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	pathway	9.037153235844503e-05	0.00012178802500497423	1.2178802500497423e-05	0.017666666666666685	100	0.00010809725586969946	0.0	0.00042919603340544146	0.00026416468847271975	0.0	0.0	0.0	0.00012608016907883916	0.0	0.0	0.0	0.0	0.0	0.0003493535283624737	0.00018479187689509466	0.0	0.0	0.0	0.0	0.0002491726482881201	0.0	0.00014885496449218853	0.00021946245198389028	0.00048426738584548136	0.0001636103882810382	3.5528088853837675e-05	0.00013764575510733274	0.0	0.0	0.00017009163897577285	0.0001646171363802201	0.0003767775479537004	0.0	0.00018091538366923004	0.0	0.0001762785103671906	0.0002721480404864583	0.0	0.0	0.0002835121229021255	0.00020398900779882337	0.00023728736296526955	0.00013024119348651705	0.00022852603866419888	0.0	0.0	0.0001596866661507723	0.0	0.0	0.0004881147065178402	0.00020425076668191013	0.00015776645768927398	0.0	0.0	9.261825009359733e-05	0.0	0.00026364440351651957	0.0	0.0	0.00016466183956671788	4.110301842047187e-05	0.00022353297478369484	0.00012497771341556696	0.0	0.0	0.0	8.323860248174776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001997543396038067	0.00010840097099629008	0.0	0.0	0.0	0.0002999741276568494	0.0	0.0	0.0001427978787039569	4.971266997746278e-05	0.0	0.0	0.0	0.0	0.00016170652941318803	0.0	0.0	0.00011648321628384862	0.0	0.0	0.0	0.00023424320401052256	0.0	0.00023584395973889498	0.00016003172155590526	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	276	PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	pathway	9.018880548075604e-05	0.00013523621700290217	1.3523621700290216e-05	0.013666666666666676	100	0.0	0.0	3.0466941227403603e-05	0.0	0.0	0.00029952662603149573	0.0	0.0	0.0	0.0	0.0002436362407191639	0.00024493311602771437	0.0	8.669488305828514e-05	0.0	0.0	0.0	0.0001750232504176357	0.0	7.789185629177049e-05	0.00029501784416578953	8.926775942705601e-05	0.00036461091302801834	0.00027738149277658846	0.00019551948644619586	6.661450090619429e-05	0.00019640219651625917	0.0	0.00033597420255184276	0.0	0.0	0.0	0.00038405467756058413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029278260269629955	0.0	0.0	0.0	0.0	0.0003083395780383878	0.0	0.0003178080713779118	0.00018618410506484573	0.0002602898411437548	0.0003384509928798118	0.0005001085978798547	0.0	0.0	0.0	0.0	0.00016343760661048323	0.0	0.0	0.0	0.0	0.0	0.000318643987396005	0.00036401427037031177	0.000243828061362705	0.000272205575676153	0.00022075062940220836	0.0	0.00016240423427778052	0.0	0.0	0.0	0.00027606919877971593	0.0002589517380389668	0.0	0.0	0.0	0.0	0.0	0.0	0.00023142570122378634	0.0	0.0	0.0	0.000290293101729263	0.0	0.0	0.0	0.0	0.0	0.00040474832587577284	0.00024512834109959253	0.0	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	277	PWY-6138: CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	pathway	8.868404184238358e-05	0.00012774289950212195	1.2774289950212196e-05	0.01933333333333335	100	8.445651524754951e-05	0.0002880639084960459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010037468731401295	0.0003985459339311505	0.0	0.00015418344647548734	0.00019575618867552364	8.482693909924576e-05	0.00025094182371798875	0.0	0.0	0.0001337866068287292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002241516875792001	0.0001213501026869506	0.00010335480549048565	0.0003373407105538827	0.00022206641603167126	0.0	9.93351102743347e-05	0.00023509956985258578	0.0	0.00010289853451368955	0.0001210227325911617	0.00012280664745119497	0.0	0.0001364704439012233	7.20917196870258e-05	0.00025443404244731893	0.0002863023338470608	0.00023091304655702255	0.00030185887506356133	0.0	0.0	0.0001908213341961661	0.0	0.0006292256817770233	0.0	0.0	0.0	0.0	0.00019742182283202735	0.0005764153765168892	0.00014732225489143052	0.00018518992299207832	0.00023647107839473342	0.00015166632154195987	0.00010866063071273254	0.0001754178241540066	0.00015114543215291243	0.0	0.00027207072489955663	0.0	0.0	0.0	0.00013971218819945524	0.00036308739877522687	0.00020781041423424405	0.0	3.318240870389645e-05	6.532929355576699e-05	0.00010825815897032992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019848847771292694	6.827461071089329e-05	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	278	PWY-5392: reductive TCA cycle II	pathway	8.55408016521174e-05	0.00015041225215251452	1.5041225215251452e-05	0.012000000000000004	100	0.0	0.0	0.00017715837668585226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032396457573850303	8.056047307203196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002167905334210566	9.119578263902607e-05	0.0	0.0	0.0	0.00038608361983317405	0.00015769743705817393	0.0	0.0	0.00012155264885826229	0.0	0.0	0.0	0.00011795242246441393	0.0	0.0	0.0	0.00021872135584132717	0.0	0.0	0.0	0.0	0.0	0.0	0.000376225998653309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019759218779617928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000491059347592433	0.000641560079280229	0.00022303482032171075	0.0004267278574504749	0.0003641245504132657	0.00023036771510369022	0.0	0.00024266219315103945	0.0005282779408677013	0.00031511587151379677	0.0003217102008477207	0.0	0.0	0.0003120407880898027	0.0	0.0	0.0	0.0003167619051409729	0.0	0.0	0.0	0.0	0.0	0.00017777996355704956	0.00047295932149168235	0.0002832576781012168	0.00019134234863959863	0.0003467011486271776	0.0	0.0	0.0	0.0	0.0002031010229608668
PsA_pathway_only_all_features	PsA	pathway_only	552	279	PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	pathway	8.507917136266294e-05	0.00014889834784663773	1.4889834784663774e-05	0.011333333333333336	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014955756915421153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004858425947807611	0.00040063350224192536	0.0	0.0	0.0	0.0004656814902382156	0.0	0.0	0.0	0.0	0.0	0.0001914447291636099	0.0	0.0	0.0	0.00011914556577589575	0.0	0.0	0.0	0.000295652199979974	0.00035498021625942705	0.0002198233999644661	0.00024048455974830243	0.0	0.00016583754386875472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002553657290260946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026440678802687175	0.0	0.0	0.0	0.0	0.00033534030876508934	0.0	0.00020922348162532388	0.00013524346119723782	0.0	0.0	0.0	0.0	9.596994381422236e-05	0.00018217550661169842	9.971815696473451e-05	0.0	0.0	0.0006319071528498973	0.0	0.0	0.0	0.0005042892213508283	0.0002106192161006537	0.0	0.0002769323857113691	0.0004464005832078017	0.00029129574905583684	0.00015913204152680137	0.00013490283900193344	0.00011074750709726911	0.00032876474705285946	0.00026869838734410074	0.000477700558760129
PsA_pathway_only_all_features	PsA	pathway_only	552	280	1CMET2-PWY: folate transformations III (E. coli)	pathway	8.229750945652046e-05	0.00013036355672404765	1.3036355672404765e-05	0.015666666666666676	100	8.325267748310348e-05	0.0	0.00034952710994958376	0.00023220983675282739	0.0	0.0002316811504324606	0.0	0.00040444097429660205	0.0	0.0	0.0	0.0	0.00048451262984160393	9.668921012890784e-05	0.0	6.457745913058114e-05	0.0	0.0	0.00017904947425083766	0.0	0.0	0.0	0.0	0.0	0.0002651229504676574	8.928715588183027e-05	0.0	0.0	0.0	0.0	0.0	0.00015326862266038077	0.00012663629003496738	0.0002288781417078518	0.00037287538029548683	0.00022813436929581591	7.782646876894777e-05	0.00014544922225562539	0.0006470441988057969	0.0	0.0	0.0	0.0	0.0	0.0002476018613696993	5.4149325832512284e-05	0.00024755764634991974	0.0	0.0	0.0	0.0	0.00020802710009849813	0.0	0.0	0.0	0.00012751030042769488	0.0	6.272276748047213e-05	0.0	0.0	0.0	0.0	0.0	0.0002989044354271303	0.0	0.0	0.0	0.0	0.00034265271370923514	0.0	0.00017517020590280245	0.0	0.00015785398606678417	0.00011393404339711462	0.0	0.0	0.00017991043625794804	0.0	0.0	0.0	0.0	0.00015648115024830103	0.0	0.00021133016771976462	0.0	0.0	0.0	0.0	0.0	0.00021097718967549108	0.0001699727707904436	0.0	0.0	6.324198245519714e-05	0.0	0.0	0.0	0.0004081979457491799	0.00010877017078963404	0.00022432142346335564
PsA_pathway_only_all_features	PsA	pathway_only	552	281	PWY-5265: peptidoglycan biosynthesis II (staphylococci)	pathway	8.217676811469317e-05	0.00012991876733371003	1.2991876733371003e-05	0.014666666666666672	100	0.00023622284947853332	0.0	0.0	0.0	0.0	0.0	0.0006457421389147512	0.00033784231837212004	0.0	0.0	0.0	0.0	0.0	0.00013664318823340593	0.0002144436748022148	0.0	0.00031570849833340736	0.0	0.00022365858867344734	0.0	0.0002158352819428346	0.0	0.0	0.0	0.0	0.0	0.0	0.00012466891754539882	0.00023635609399901694	0.00024201209834574138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011883883410745157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003550280218355346	0.00017711066151768955	6.106887400902197e-05	0.00011290050806227807	0.0	0.0	0.00024112536676027983	0.0002302687082715514	0.0002116050641686365	0.0	0.0	0.0	0.0	0.00029761942449805313	0.0	0.0	0.00019549367401960454	7.85468539005477e-05	0.000128191491474503	0.0	0.00011321542293281462	0.00030785981049983083	0.0004402632654067889	0.0004151924788351604	0.00017124223485427968	0.00034413232998433996	0.00018651937573983723	0.00015049264502656047	9.499919752750437e-05	0.0	0.00025673304354407024	0.0	0.0	0.0	0.0	0.0	0.0	0.00020827332396799236	0.0	0.0	0.0	0.0	0.0	0.0	0.00017302117405935304	0.0	0.0	0.0	0.00021880137782475992	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	282	PWY-5415: catechol degradation I (meta-cleavage pathway)	pathway	8.122637642597165e-05	0.0001399088223235146	1.399088223235146e-05	0.01266666666666667	100	0.00012222715842178644	0.0003374740258936232	0.0002424482880661138	0.0005871494233469902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003433737673591858	0.0	0.0	0.0	0.0002883774572201358	0.0	0.0	0.000233292206721776	0.0	0.0	0.0	0.0	0.0002472170218157287	0.0	0.0	0.0002392880375503366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001389538331954249	0.0	0.0	0.0	0.0	0.0	0.0002641812576044203	0.0	0.0002055177976672492	0.0	0.0	0.0	0.0	0.000180746798144763	0.00022441183706297768	0.00023123695588932305	0.0002967207453552034	0.0	0.0	0.0	0.00026748121976247235	0.0	0.0	0.0	0.00020594066738323952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029379405879424427	0.0	0.0	0.0	0.0	0.0	0.0	0.00024677990569368154	0.00037405092429672473	0.0002866131745125512	0.0	4.396715663243615e-05	3.769732035111706e-05	0.00020685632588731797	0.0004716047975215728	0.00022125288571297702	0.0005890838284932918	0.0001777673411887565	6.70743020966455e-05	0.0	6.627438418668462e-05	0.00038378273876841216	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	283	PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	pathway	8.118153512583884e-05	0.00015496530661980603	1.5496530661980604e-05	0.011666666666666667	100	0.00023078443688492756	0.00015525222273441426	7.991246849229828e-05	0.0	0.0	0.0	0.0	0.0	0.00031305197286173633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046183565493160245	0.0	0.0001808858240248319	0.0	0.0	0.0001899435615668393	0.00034638464410186726	8.087712761405353e-05	0.0003796273817966144	0.0	0.0	0.0	0.0	0.0	0.000569776390184176	0.00028474800855476186	0.0001270759822627983	0.0	0.0002625672089207618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022326348375338508	0.0	0.0	0.0	0.0	0.00021691039099157975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005381339947474466	6.4153488920951e-05	0.0	0.0	0.0003105850807342045	0.0005687054699076929	0.00016828789851616944	0.0	0.0	0.0	0.0	0.00017945884436752348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003618075566254249	0.0	0.0003486310751019051	0.0	0.0	0.0	0.00022061019013039433	0.0	0.0	0.0006906859809528226	0.0002445773141312228	0.0003196198587714797	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	284	PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	pathway	7.822396210572617e-05	0.0001303286356779525	1.303286356779525e-05	0.013333333333333338	100	0.0	0.0	0.0	0.0002417822577778589	0.0	0.0	0.0	0.0	0.00035826284398968227	0.0002544100972048061	0.00015057244733019103	0.0	0.0	0.0001477349403489243	0.0	0.0	0.000181976035846636	0.0	0.0	0.0005547815524095788	0.0	0.0	0.0	0.00017605595452918602	0.000281626864483632	0.0	0.0	0.0	0.0003708830404511711	3.135398724006784e-05	0.0	0.0	0.0	0.00018214871296751112	0.0	0.0	0.00042570358333610385	0.0	0.0002695631012615329	0.0	0.0	0.00039170133036642524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.472910719562864e-05	0.00017999640436929535	0.0	0.0	0.0002574694436642217	0.00010749469347877444	0.0	0.00015389712024279628	0.00039050941735346546	0.0	0.0003120789885652019	0.0	0.0002476269247695261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019470470500739084	0.000163832779494431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002451371696414268	0.00018744360436705448	0.0	0.0003429058874725464	0.00012967902786494278	0.00032046846526588856	0.0002752098758926257	0.00020065584638409383	0.0	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	285	PWY-6803: phosphatidylcholine acyl editing	pathway	7.818898446421722e-05	0.00011592263603072707	1.1592263603072708e-05	0.015000000000000006	100	0.0002882999398050601	0.0001957878034955384	0.0	0.0	0.00014873898401535345	0.0001280530183007585	0.0	0.0	0.0002542251427123529	0.00040636135843095077	0.0	0.0	0.0	0.000362650634000622	0.0002830720239850497	0.00017990007620354763	0.0	0.0	0.0	0.0	0.0	0.00020210044511557952	0.000274458763747785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025072703739074644	0.00044837028275405755	0.0001272418161724156	0.0002675418984485471	0.0	0.0	0.0	0.0	0.00018908114748964028	0.00015673103169998445	0.00023461931828870484	0.0	0.0	0.0	0.0	0.0	0.00026607560697237433	0.0	0.0	0.0	0.0	0.00018119845339415036	0.0	0.0	0.00028355819592249757	0.0	0.0	0.00027018762829974233	8.049577817487136e-05	0.0	0.0	0.0	0.00012382323126281232	0.00010287295138153409	0.0001255171724870504	0.0	0.00010337689789616139	0.00013734801101845283	0.00013922523982906623	0.00026584351607238804	0.0	0.000222339734480638	0.0002564068897056897	0.0	0.0	0.0	0.0	0.0	0.00018413205348365554	0.0	0.00014933845627219396	0.000329500429464968	0.0	0.0	0.0	0.0	0.0	0.0	9.325121866837504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010644625957840715	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	286	PWY-6876: isopropanol biosynthesis (engineered)	pathway	7.696559060486965e-05	0.00012414857024236717	1.2414857024236717e-05	0.017333333333333336	100	0.00011731957373605859	9.082682582388501e-05	0.00010368250787469664	0.00017384421537077136	0.0	4.819640496084566e-05	0.00022705712351207493	0.0	0.0	0.0	0.00014925083599311482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001921881947922293	0.0	0.0	0.0001590109464673491	3.774549742048141e-05	0.0002984824835846123	0.00010981484154427268	0.0	0.0002310743765516744	0.0	0.00011798146833548322	0.0	9.063677692013782e-05	5.708004303033244e-05	0.0	0.0	0.0	0.0	0.0	0.00014448092076714455	0.00024295256395741587	0.0	0.0	0.000203010559250708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003195412681469406	0.00013292553792290513	0.0001257434477961263	0.0002517335135562641	0.00017401678602199351	0.0001331431481871568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023539827274706915	0.0	0.0	0.00010817876944447987	0.0	0.0	0.0	0.0006296270089370874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9706055261610972e-05	0.0	6.88431303506821e-05	0.00016379259649320152	0.0	0.0002710383832746335	0.0	0.00039545617128856816	0.00013499636420356373	0.00025071803867284973	0.0003659507517472096	0.0003941092387449569	0.0004247351434084523	0.0003022692743879242
