run_id	disease_group	feature_set	n_features_input_to_run	rank_within_run	feature	feature_type	mean_importance_score	sd_importance_score	sem_importance_score	mean_selection_frequency	n_repeats	importance_score_seed42	importance_score_seed43	importance_score_seed44	importance_score_seed45	importance_score_seed46	importance_score_seed47	importance_score_seed48	importance_score_seed49	importance_score_seed50	importance_score_seed51	importance_score_seed52	importance_score_seed53	importance_score_seed54	importance_score_seed55	importance_score_seed56	importance_score_seed57	importance_score_seed58	importance_score_seed59	importance_score_seed60	importance_score_seed61	importance_score_seed62	importance_score_seed63	importance_score_seed64	importance_score_seed65	importance_score_seed66	importance_score_seed67	importance_score_seed68	importance_score_seed69	importance_score_seed70	importance_score_seed71	importance_score_seed72	importance_score_seed73	importance_score_seed74	importance_score_seed75	importance_score_seed76	importance_score_seed77	importance_score_seed78	importance_score_seed79	importance_score_seed80	importance_score_seed81	importance_score_seed82	importance_score_seed83	importance_score_seed84	importance_score_seed85	importance_score_seed86	importance_score_seed87	importance_score_seed88	importance_score_seed89	importance_score_seed90	importance_score_seed91	importance_score_seed92	importance_score_seed93	importance_score_seed94	importance_score_seed95	importance_score_seed96	importance_score_seed97	importance_score_seed98	importance_score_seed99	importance_score_seed100	importance_score_seed101	importance_score_seed102	importance_score_seed103	importance_score_seed104	importance_score_seed105	importance_score_seed106	importance_score_seed107	importance_score_seed108	importance_score_seed109	importance_score_seed110	importance_score_seed111	importance_score_seed112	importance_score_seed113	importance_score_seed114	importance_score_seed115	importance_score_seed116	importance_score_seed117	importance_score_seed118	importance_score_seed119	importance_score_seed120	importance_score_seed121	importance_score_seed122	importance_score_seed123	importance_score_seed124	importance_score_seed125	importance_score_seed126	importance_score_seed127	importance_score_seed128	importance_score_seed129	importance_score_seed130	importance_score_seed131	importance_score_seed132	importance_score_seed133	importance_score_seed134	importance_score_seed135	importance_score_seed136	importance_score_seed137	importance_score_seed138	importance_score_seed139	importance_score_seed140	importance_score_seed141
RA_pathway_only_all_features	RA	pathway_only	569	399	PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	pathway	3.7659576735028793e-05	6.818877658164238e-05	6.818877658164238e-06	0.012758620689655175	100	4.4057234068789276e-05	0.0	0.0	7.961547576727134e-06	1.4396873439093698e-05	6.34693257494816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.631713209377198e-05	0.0	0.0	0.0	0.00012704402011519793	0.000146237723114396	0.0002985431847093362	0.00016690181948796908	5.239017016192338e-05	0.0	0.0	0.0	0.0001410813062249453	0.0	0.0	0.00013689049618247572	0.0	0.0001154067217722763	0.0001631246328196398	0.00013971361674606754	0.00024179520749138993	0.00013510396303086133	6.956137032505832e-05	0.0001114536222724839	0.00022284612339258265	0.00017059150204147246	1.1528211947517209e-05	0.0	0.0	0.0	0.00011307723649434773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001304974607917605	4.861260003090416e-05	0.0001408536022034452	0.0	0.0	0.0	0.0	0.0	0.00012585496349675369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.761798719165982e-05	0.00024570884989450143	1.316732719197941e-05	0.0	0.0	4.556589067612243e-05	0.00014858595076794784	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	400	PWY-6604: superpathway of Clostridium acetobutylicum acidogenic and solventogenic fermentation	pathway	3.6980126935963356e-05	9.580223721530036e-05	9.580223721530035e-06	0.005862068965517241	100	9.905353320522811e-05	0.0	8.961417372914462e-05	0.00010659570489614616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022087631085095582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002634857998750417	0.0	0.0	0.00040291172392313383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027256870582534787	0.0	0.00025161921968789013	0.0	0.00015287538184669564	0.00015331606741641034	0.0005242950816328059	0.00020411708702118997	0.0	0.0	0.0	0.0	0.0	0.0	0.00025972393669193567	0.0	0.00017336808015340553	0.00026390138709797236	0.0	0.0	0.0	0.0	0.00025969049974303165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	401	PWY-5392: reductive TCA cycle II	pathway	3.317604422883371e-05	0.00011203742517180908	1.1203742517180908e-05	0.005862068965517241	100	0.0	0.0	0.00017340618173158264	0.0	0.0	0.0	0.0	0.0	6.91857281626479e-05	0.0	0.0008493929928210555	0.0	0.0	0.0	0.0	0.00036901715082737524	0.0002162343481428899	0.0	0.0	0.0	0.0	0.00027666521708659566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002226382242280193	0.000359763905456012	0.00018232568295758456	0.0	0.00020370549374291774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002481136288847876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014715586884190301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	402	PWY1G-0: mycothiol biosynthesis	pathway	3.29823504254579e-05	7.392434435136255e-05	7.392434435136255e-06	0.00689655172413793	100	0.0	0.0	0.0	0.00014285721254772243	0.0	0.0	0.0	0.00021118366076497018	0.0	0.0	0.0	0.0	0.0	0.0003093674707513585	0.00025700105757618734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020204385189113148	0.0	0.00013568187167445274	0.0	9.096713976081559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.657698451603116e-05	0.0	0.0	0.0	0.00019239430846388654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011046318626401664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015790886496212163	0.0001732167027190705	0.0	8.80533936611314e-05	0.0002974844329683029	0.0	9.262089015799537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018642659233337653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019433423799401564	0.0	0.0	0.0	0.00017667470110783364	0.0	0.0	0.0	0.0	0.0	0.0001829784824313709	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	403	PWY-6565: superpathway of polyamine biosynthesis III	pathway	3.281264053369682e-05	8.509542004688533e-05	8.509542004688533e-06	0.005862068965517242	100	0.0	0.000203576584231443	0.0	0.0	0.00013318403532056326	0.0	0.00019974227359749417	0.0	0.0	0.0	0.0002580134772784725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018219368021892205	0.0	0.0	0.0	0.0	0.0	0.0001700753830177633	0.0	0.00023528372373567076	0.00030986447380294406	0.00017067255960268125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013620298852758117	0.00022167378814441302	0.0	0.0	0.0002641964039105649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031289002773736695	0.00042059995790876784	6.309469633503419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	404	P562-PWY: myo-inositol degradation I	pathway	3.278833698583268e-05	8.082889081554472e-05	8.082889081554472e-06	0.005862068965517242	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014173873985605522	0.0	0.0	0.0	0.0	0.00021944176086333554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025118346642370623	0.0002679399462218513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026947026325006086	0.0001346883219166617	0.00035938315919284853	0.0	0.0	0.0001440796476536277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017424806783813954	0.0	0.0	4.689739732261605e-05	0.00010208794933699323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015461543255512796	0.0	0.0002727758073318648	7.416303061868344e-05	0.0	0.0	0.0	0.00015666733734537734	0.0	0.0	0.0	0.0003232570647751744	0.0	0.00018619630608114466
RA_pathway_only_all_features	RA	pathway_only	569	405	ANAEROFRUCAT-PWY: homolactic fermentation	pathway	3.156927764845571e-05	7.487407577486223e-05	7.487407577486223e-06	0.005862068965517242	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3892798438426784e-05	0.0	0.0002698679643916712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002432788290892568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028529223499194494	0.0	0.0	0.0	0.0002168130512752366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93850096951017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001553274176096123	0.0	0.00020819503194347003	0.0002034850861296605	0.00017469446376078575	0.0	0.00023777803110863123	0.0	0.0	0.00016616025930481722	0.0	0.00011684155492062532	0.0	0.0	0.0	0.0	0.0	0.00017333175360821913	0.0	0.0	0.0	0.0	0.00017894400872036715	0.00023840556668048852	0.00017523470317725524	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	406	PWY-6703: preQ0 biosynthesis	pathway	3.110971408668918e-05	8.944453016138003e-05	8.944453016138002e-06	0.00517241379310345	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017529726233600086	0.0	0.0	0.0005317889868816765	0.00018199614067332964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265960236463784	0.0	0.0	0.0	0.0	0.0	0.0	0.00013651807191490827	0.00018013109336870883	0.0	0.00026803809655560917	0.0	0.0	0.0	0.00021763681605962022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016984841859644107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001517397953719248	0.0	0.00019598799906746242	0.0003835197345420904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002525087568373618	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	407	PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	pathway	3.083036674061068e-05	8.169260780106092e-05	8.169260780106093e-06	0.007586206896551723	100	0.0	0.0	0.0	0.0	0.00016539941846789526	0.0	0.0	0.0	0.0	0.0	0.00010645174246815201	0.0	0.0	9.087186390907177e-05	0.00019635397793095857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126900740419142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015158600994542428	0.00017130512270971222	0.00015773850378322728	0.0	0.0002945267068440515	1.9257524387905273e-05	0.00017756658044614673	0.0	0.0001462488553309275	0.00010434873380806454	0.0	0.0	0.0005603208111223239	0.00023634018701644243	0.0	0.00017799195758133504	5.222632227412171e-05	0.0	0.0	0.00014760161561616595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	408	PWY-8112: factor 420 biosynthesis I (archaea)	pathway	3.062730933772383e-05	0.00010480427639618275	1.0480427639618274e-05	0.005172413793103448	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543509451810028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022103997883344707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017863667823034347	1.2399050589688735e-05	0.00013727626965599307	0.0	0.0	0.0	0.0	0.0	0.0	0.0006286159095327827	0.00036596034395101033	0.0	0.0	0.00039761978390146863	0.0005421474583016853	0.0	0.00016237944540960914	0.0001857658172949965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019545510355325753	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	409	PWY-6883: pyruvate fermentation to butanol II (engineered)	pathway	2.8595896017439542e-05	8.899729318668197e-05	8.899729318668196e-06	0.004827586206896553	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023251267277819902	0.0	0.0	0.0	0.000157975916265815	0.0004338536907389235	0.0	0.0	0.0	0.0	0.000200962376658571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016000740643959486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024443475284794005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032261817377464815	0.0	0.00022056389530055454	0.0	0.0	0.0004889572829183887	0.00023067561944456217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016702781457675749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	410	PWY0-41: allantoin degradation IV (anaerobic)	pathway	2.8464507927011808e-05	7.292348944973591e-05	7.292348944973592e-06	0.00517241379310345	100	0.00010364821406090543	0.00019417145099536972	0.0	0.0002829135822090958	0.00023726854285665482	0.00020690696630340372	0.0	0.000197072213131543	0.0	0.0	6.839207147461192e-05	0.0	0.0	0.0	0.00011997258319552143	0.0	8.166768054242331e-05	0.0	0.0	0.0	0.0	0.0	0.0002079267669174409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021037880901089828	0.00020753169592386105	0.0002601311967006374	0.00017358774161326933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002948812777655448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	411	PWY-5097: L-lysine biosynthesis VI	pathway	2.8124285474182607e-05	8.168742029585486e-05	8.168742029585485e-06	0.00517241379310345	100	0.0	8.652513522829893e-05	0.0	0.0	0.0	0.00021426420827057815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022350771685671186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013027511058500416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012941093676456855	0.00018533022309178334	0.0	0.0	0.0	0.00020480172144273003	0.00043626930660864427	0.0001488225258038069	6.424464029964377e-05	0.0003431662998086132	2.762541128333071e-05	0.00030079648618672297	0.0003173888251878237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	412	PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	pathway	2.8034322125259297e-05	8.385870776257969e-05	8.38587077625797e-06	0.005172413793103448	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001588741241244428	0.0	0.0	0.0001248128329430442	0.0	0.00021617586299924713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021564105638660977	0.0	0.0005189920318310014	0.0002885805557388163	0.00014796296444735755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002164604834461065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001585219296121954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.931565349825071e-05	3.392039422354388e-05	0.0	0.0	0.0002617147857401572	0.000341485107890303	0.0	4.097442964485437e-05	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	413	PWY-6897: thiamine diphosphate salvage II	pathway	2.7758867164509668e-05	6.439187022321112e-05	6.439187022321112e-06	0.006551724137931034	100	0.0	0.0	0.0001625107712500953	0.0	0.00011184936088347343	0.0	0.0	0.0	0.0	7.661950250785731e-05	0.0	0.0	0.0	0.0	0.0002300352337463091	0.00015113162262088707	0.0	0.0	0.0	0.00011462135234299701	0.0	0.00020125555631386472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017746088524035186	0.0	0.0	0.0002275198990948634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021455268010353945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240251581754996e-05	0.0	9.974193563518695e-05	0.00010229770281554651	0.0	0.0	0.0	0.00020916111448593015	0.0	0.0	0.0002911706949297855	0.0	0.0	0.0	7.441013354659875e-05	7.153105075810582e-05	0.00011294483758288327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46698667751415e-05	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	414	NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	pathway	2.7491072113872174e-05	7.49220096032384e-05	7.4922009603238395e-06	0.00517241379310345	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017891808243931435	0.0	0.0	6.261502117729654e-05	0.00012530872215890424	0.0	0.0	0.0	0.00024771658418789704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016939366242599814	0.0	0.0	0.0	0.0	0.0	0.0	8.904114719535701e-05	0.00022710817727374138	0.00038970260442839526	0.00014667451787908295	0.00016174613228800379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018904482670770056	0.0	0.0	0.0	0.0	0.0	0.00026448712387970726	0.0	0.00022437470305760804	0.0	0.0	0.0002729759062882105	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	415	PWY-6165: chorismate biosynthesis II (archaea)	pathway	2.7384672370867188e-05	8.115095952865669e-05	8.11509595286567e-06	0.004482758620689657	100	0.0	0.0	0.0	0.0	0.00028741010362236887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395069479606546e-05	0.0	0.0	0.00023304346349117656	3.0320160459413363e-05	0.0	0.0	0.0	0.00023251245246899056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155001036657889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016618732434260387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022608846797641155	0.0	0.0	0.0	0.0	0.0	5.963993513974192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037356333547139935	0.0	0.0	0.0	0.0002603340474402406	0.00040369349705740424	0.0	0.0	0.0	0.0	0.00022672271816301403	0.0
RA_pathway_only_all_features	RA	pathway_only	569	416	PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	pathway	2.7338251675120382e-05	7.844891554653338e-05	7.844891554653337e-06	0.004827586206896553	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026219701025549354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.927657449426027e-05	0.0	0.0	0.0	0.0	0.0004045413360083147	0.0	0.0	0.0	0.00015564138559049135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50411456113908e-05	0.0003105377105428965	0.0	0.0	0.0002808846763906706	0.0	0.00027239433071611576	0.0	0.0	0.0	0.0	0.00027409728641735853	0.0	5.791734667456397e-05	0.0002120741415949387	0.0	0.0	0.0	0.0	0.0	0.00014095334726340478	0.00011889274008790485	9.937613586423358e-05	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	417	PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	pathway	2.621141622995072e-05	8.255513288764434e-05	8.255513288764434e-06	0.004827586206896553	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001463285825072952	0.0	0.0	0.0	0.0	0.0	0.00021708680340151913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016459869804116733	0.0	0.0	0.0	0.0	0.00012702972120185065	0.0	0.0	0.0	0.0	0.0	0.0002251158110696927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617480298465243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012074747169560574	8.95847113918698e-05	0.0	0.0	0.0	0.0	0.00019189740380693148	0.0	0.0	0.0	0.0	0.0	0.00019760781239485113	0.00021591759001787986	0.0	0.0	0.0	0.00021405291105096243	9.369380795020344e-05	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	418	DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	pathway	2.5490222494335986e-05	8.032782616381406e-05	8.032782616381406e-06	0.004827586206896552	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002458664831727873	0.0	0.0	0.0	0.0	0.0	0.0	0.00021579258528573508	0.0	0.0	0.0	0.0	0.0	0.0	0.00010569695335020827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044684298952457467	0.00015653299355788177	0.0	0.00022833447032015187	0.0	0.000127018001442138	0.00036980251724741056	0.0	0.0	0.00013358460414161617	0.0	0.0	0.00030210327504850455	0.0	0.0	0.00021744737634259048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	419	PWY66-398: TCA cycle III (animals)	pathway	2.4581058919727076e-05	6.958010648256477e-05	6.958010648256477e-06	0.00413793103448276	100	0.0	0.0	0.0	0.0	0.0003099110136359512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016441816525504982	0.0	0.0	0.0001844857742334658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010207940355617616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019258976450454098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002124558410078343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013644353517777602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002330804692869714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018403298896794973	0.0	0.0	0.0	0.0	0.0	0.0	0.0002570934977510895	0.0	0.0	0.0	0.0002644409385650829	0.00021707450003081996	0.0
